simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,229,17678,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,33,10,15,7,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,230,46321,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,19,9,0,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,230,46321,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,0,13,27,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,230,46321,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,45,3,20,15,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,231,85661,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,0,13,12,24
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,231,85661,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,18,11,16,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,231,85661,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,40,17,13,10,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,232,1953,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,30,0,16,1,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,232,1953,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,19,13,18,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,232,1953,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,4,13,5,2
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,233,75852,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,13,15,3,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,233,75852,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,10,1,26,4
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,233,75852,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,52,6,9,13,24
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,234,49276,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,17,6,4,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,234,49276,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,39,10,0,15,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,234,49276,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,11,21,12,3
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,235,71946,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,18,9,6,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,235,71946,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,9,13,10,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,235,71946,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,39,4,13,11,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,236,66330,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,9,8,33,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,236,66330,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,11,13,12,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,236,66330,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,39,17,8,5,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,237,43209,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,17,11,10,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,237,43209,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,90,18,35,25,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,237,43209,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,30,0,9,16,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,238,30867,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,30,3,18,1,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,238,30867,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,21,11,11,2
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,238,30867,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,68,14,14,21,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,239,62731,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,78,22,13,32,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,239,62731,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,1,17,0,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,239,62731,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,31,5,2,14,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,240,14023,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,11,26,0,21
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,240,14023,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,19,4,5,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,240,14023,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,8,0,32,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,241,58410,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,26,2,13,11,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,241,58410,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,2,35,9,2
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,241,58410,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,108,44,5,24,35
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,242,9470,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,6,28,11,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,242,9470,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,16,8,18,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,242,9470,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,40,8,4,12,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,243,64985,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,7,4,13,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,243,64985,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,13,14,9,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,243,64985,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,56,18,12,14,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,244,62874,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,92,30,28,17,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,244,62874,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,18,0,17,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,244,62874,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,7,0,9,6
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,245,8445,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,11,0,12,27
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,245,8445,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,33,7,7,14,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,245,8445,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,33,5,17,2,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,246,75749,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,2,2,30,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,246,75749,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,16,20,9,21
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,246,75749,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,45,9,17,7,12
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,247,41581,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,85,35,12,7,31
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,247,41581,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,0,12,16,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,247,41581,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,30,6,9,8,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,248,78688,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,15,8,5,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,248,78688,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,19,11,17,10
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,248,78688,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,48,4,9,9,26
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,249,4162,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,9,18,1,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,249,4162,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,25,10,5,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,249,4162,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,60,7,8,31,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,250,17946,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,25,7,5,8
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,250,17946,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,0,18,22,14
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,250,17946,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,41,6,9,6,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,251,49399,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,0,25,4,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,251,49399,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,80,22,13,21,24
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,251,49399,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,36,12,8,11,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,252,18823,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,10,26,18,16
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,252,18823,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,11,7,2,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,252,18823,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,22,10,7,7
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,253,32986,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,49,13,5,16,15
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,253,32986,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,88,10,31,15,32
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,253,32986,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,51,11,6,8,26
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,254,66060,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,16,14,13,2
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,254,66060,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,0,14,8,22
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,254,66060,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,33,19,10,4,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,255,14453,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,15,16,7,28
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,255,14453,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,12,3,19,1
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,255,14453,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,50,15,17,9,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,256,67770,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,18,20,18,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,256,67770,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,10,12,16,11
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,256,67770,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,26,2,4,0,20
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,257,10341,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,4,35,2,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,257,10341,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,0,2,16,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,257,10341,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,21,2,12,5
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,258,17519,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,14,1,7,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,258,17519,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,12,17,12,0
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,258,17519,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,57,11,11,18,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,259,58764,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,48,14,28,4,2
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,259,58764,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,12,0,10,27
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,259,58764,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,53,10,15,15,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,260,79348,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,15,6,17,19
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,260,79348,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,0,15,17,17
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,260,79348,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,6,16,0,13
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,261,17060,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,8,17,14,3
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,261,17060,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,12,13,25,22
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,261,17060,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,21,4,4,4,9
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,262,29999,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,18,14,11,25
ce82cb97-9ce7-411c-88de-90f716d5b4d7,42,2025-10-12 20:53:06.171922,1000,9,2 min and 1 RL player learner,262,29999,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,13,14,22,7
