simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,128,97648,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,7,15,20,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,128,97648,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,0,4,9,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,129,73580,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,22,3,13,27
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,129,73580,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,14,20,2,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,129,73580,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,31,3,3,18,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,130,70645,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,5,16,13,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,130,70645,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,24,13,8,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,130,70645,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,33,6,1,16,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,131,34439,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,27,2,6,5,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,131,34439,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,82,39,15,16,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,131,34439,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,20,2,7,11,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,132,97913,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,22,13,5,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,132,97913,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,18,10,16,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,132,97913,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,38,6,14,18,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,133,76623,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,11,1,8,0,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,133,76623,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,15,9,8,27
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,133,76623,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,18,10,19,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,134,56156,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,4,2,3,20
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,134,56156,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,8,14,18,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,134,56156,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,56,12,16,16,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,135,76485,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,20,6,0,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,135,76485,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,5,9,24,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,135,76485,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,59,9,13,26,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,136,52351,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,13,1,15,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,136,52351,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,0,5,10,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,136,52351,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,60,17,29,9,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,137,47448,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,5,12,8,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,137,47448,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,10,0,25,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,137,47448,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,55,11,23,15,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,138,28747,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,8,5,16,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,138,28747,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,22,4,1,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,138,28747,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,35,8,13,6,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,139,18132,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,0,2,17,23
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,139,18132,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,18,21,17,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,139,18132,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,28,9,9,4,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,140,66785,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,31,7,7,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,140,66785,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,8,6,18,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,140,66785,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,36,1,16,4,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,141,64687,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,17,19,9,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,141,64687,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,7,5,17,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,141,64687,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,6,13,4,26
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,142,11916,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,4,18,20,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,142,11916,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,12,11,11,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,142,11916,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,36,22,5,9,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,143,99062,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,30,11,11,5,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,143,99062,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,8,20,6,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,143,99062,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,60,16,7,7,30
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,144,6176,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,21,3,29,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,144,6176,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,42,0,21,2,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,144,6176,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,56,12,10,22,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,145,14372,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,7,0,7,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,145,14372,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,6,32,10,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,145,14372,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,7,0,30,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,146,20034,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,17,13,11,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,146,20034,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,1,23,26,27
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,146,20034,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,19,6,6,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,147,82241,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,24,18,8,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,147,82241,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,24,0,1,23,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,147,82241,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,34,8,8,3,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,148,20970,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,15,15,16,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,148,20970,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,6,9,4,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,148,20970,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,57,19,19,13,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,149,89193,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,5,0,10,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,149,89193,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,15,9,9,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,149,89193,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,58,12,16,27,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,150,55334,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,10,8,23,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,150,55334,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,24,10,2,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,150,55334,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,50,11,7,10,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,151,78173,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,30,9,10,0,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,151,78173,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,20,11,27,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,151,78173,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,31,9,11,9,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,152,8327,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,16,18,12,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,152,8327,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,12,18,16,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,152,8327,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,17,4,0,0,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,153,50433,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,20,11,3,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,153,50433,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,13,15,5,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,153,50433,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,61,19,3,20,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,154,50020,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,1,8,25,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,154,50020,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,5,9,3,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,154,50020,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,17,5,10,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,155,78105,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,31,20,0,9,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,155,78105,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,4,22,21,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,155,78105,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,14,0,0,5,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,156,61349,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,9,4,10,26
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,156,61349,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,26,13,6,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,156,61349,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,25,0,5,16,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,157,69353,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,14,0,1,3,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,157,69353,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,22,15,7,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,157,69353,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,52,10,13,11,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,158,32954,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,20,11,5,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,158,32954,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,0,35,20,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,158,32954,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,0,4,7,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,159,72513,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,1,16,9,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,159,72513,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,13,6,20,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,159,72513,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,51,20,12,15,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,160,1505,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,10,3,9,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,160,1505,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,7,15,7,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,160,1505,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,39,12,9,14,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,161,89167,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,6,17,7,29
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,161,89167,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,15,0,18,10
