simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,18,12281,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,51,16,0,0,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,18,12281,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,58,10,16,17,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,5,56,12,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,9,8,9,43
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,22,9,26,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,12,12,0,0,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,9,12,32,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,19,28658,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,66,16,18,9,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,23,16,20,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,4,16,18,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,28,10,16,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,8,9,7,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,12,6,8,33
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,20,30496,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,52,7,21,5,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,0,25,19,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,14,11,5,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,75,21,16,27,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,63,15,17,18,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,15,0,2,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,21,66238,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,47,22,12,4,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,44,0,15,7,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,7,20,19,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,26,5,20,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,79,9,17,17,36
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,22,14,19,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,22,78908,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,52,15,16,8,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,0,13,17,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,23,21,19,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,106,24,22,25,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,11,15,2,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,16,17,6,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,23,3479,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,61,14,13,32,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,16,6,4,6,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,22,7,0,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,12,24,28,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,1,25,13,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,16,7,18,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,24,73564,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,64,16,11,28,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,0,29,12,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,9,14,16,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,21,10,23,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,9,17,16,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,48,10,20,9,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,25,26063,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,64,24,7,15,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,7,32,21,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,9,3,12,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,106,25,32,20,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,31,5,4,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,1,6,18,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,26,93851,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,39,8,10,12,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,30,26,8,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,6,0,28,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,12,16,15,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,17,8,8,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,22,21,13,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,27,85182,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,49,10,20,9,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,5,0,7,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,86,26,5,22,33
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,17,19,21,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,5,17,12,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,79,23,24,27,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,28,91925,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,68,5,44,2,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,20,1,7,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,6,9,11,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,9,16,17,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,79,29,8,15,27
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,8,18,6,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,29,71427,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,69,13,24,19,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,20,9,0,11,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,0,30,7,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,9,21,20,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,105,15,26,16,48
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,23,8,7,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,30,54988,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,65,27,22,12,4
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,12,21,21,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,26,10,6,1,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,36,7,7,12,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,22,6,17,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,14,27,24,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,31,28894,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,49,5,10,22,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,37,6,9,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,8,17,21,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,11,20,6,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,13,13,16,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,7,36,11,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,32,58879,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,True,40,14,8,8,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,17,30,15,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,27,13,12,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,8,23,19,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,42,9,1,10,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,0,11,15,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,33,77237,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,63,33,8,16,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,15,0,10,0,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,98,23,18,28,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,20,12,22,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,17,16,14,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,22,7,0,9,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,34,36464,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,69,10,35,17,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,7,12,13,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,6,8,11,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,63,24,17,2,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,36,5,5,5,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,24,5,3,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,35,852,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,99,22,20,45,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,46,14,6,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,14,23,21,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,2,13,13,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,80,4,27,7,42
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,10,2,14,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,36,99459,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,76,16,20,22,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,37,20927,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,83,35,16,0,32
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,37,20927,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,22,0,24,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,37,20927,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,11,9,40,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,37,20927,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,8,21,11,3
