simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,814,77799,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,11,0,8,1,2
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,815,83689,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,25,16,0,29
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,815,83689,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,8,29,14,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,815,83689,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,4,0,0,4,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,816,4322,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,15,3,0,0,12
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,816,4322,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,80,20,34,24,2
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,816,4322,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,15,4,0,1,10
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,817,10642,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,4,12,8,22
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,817,10642,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,30,12,15,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,817,10642,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,4,1,1,2,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,818,66575,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,28,0,0,15,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,818,66575,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,23,21,9,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,818,66575,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,15,0,1,9,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,819,99910,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,4,7,15,19
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,819,99910,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,22,13,3,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,819,99910,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,5,0,0,2,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,820,2397,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,10,20,12,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,820,2397,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,18,3,14,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,820,2397,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,15,5,4,0,6
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,821,66568,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,3,19,2,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,821,66568,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,25,0,22,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,821,66568,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,1,7,4,12
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,822,13653,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,17,8,2,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,822,13653,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,3,9,18,7
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,822,13653,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,6,0,6,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,823,65012,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,4,24,2,26
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,823,65012,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,29,14,0,15,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,823,65012,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,16,0,1,10,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,824,62331,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,10,22,0,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,824,62331,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,12,4,19,9
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,824,62331,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,11,0,1,10,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,825,9044,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,9,0,20,21
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,825,9044,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,11,23,0,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,825,9044,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,14,0,6,8,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,826,68073,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,12,36,10,9
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,826,68073,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,10,14,7,9
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,826,68073,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,10,2,0,4,4
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,827,89703,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,14,13,20,2
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,827,89703,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,35,15,9,0,11
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,827,89703,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,1,2,19,7
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,828,86344,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,0,0,0,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,828,86344,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,20,20,22,22
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,828,86344,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,7,6,1,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,829,2900,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,6,18,19,23
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,829,2900,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,19,14,5,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,829,2900,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,7,1,1,5,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,830,24592,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,20,9,3,22
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,830,24592,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,3,13,23,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,830,24592,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,2,1,0,0,1
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,831,24083,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,16,6,9,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,831,24083,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,0,12,33,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,831,24083,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,27,13,5,1,8
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,832,45329,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,105,46,16,20,23
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,832,45329,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,9,0,3,0,6
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,832,45329,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,8,0,7,0,1
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,833,14303,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,17,3,0,14,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,833,14303,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,13,20,6,18
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,833,14303,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,19,4,7,2,6
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,834,85434,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,22,20,3,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,834,85434,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,24,3,0,12,9
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,834,85434,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,4,0,0,4,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,835,77677,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,3,27,27,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,835,77677,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,33,9,0,0,24
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,835,77677,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,13,11,0,0,2
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,836,80835,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,0,19,19,18
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,836,80835,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,25,25,0,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,836,80835,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,7,0,0,2,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,837,19821,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,75,20,17,24,14
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,837,19821,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,20,10,7,0,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,837,19821,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,7,2,0,0,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,838,1458,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,16,3,16,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,838,1458,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,34,7,20,4,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,838,1458,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,5,1,0,1,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,839,91063,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,0,0,18,26
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,839,91063,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,20,20,4,4
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,839,91063,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,3,1,2,0,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,840,28891,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,3,19,0,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,840,28891,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,24,0,40,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,840,28891,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,17,6,7,1,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,841,65627,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,6,0,0,6,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,841,65627,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,23,22,15,17
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,841,65627,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,12,6,0,1,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,842,90943,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,0,0,25,13
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,842,90943,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,23,24,3,0
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,842,90943,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,9,0,1,1,7
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,843,3617,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,33,0,0,6
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,843,3617,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,0,20,26,11
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,843,3617,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,9,0,2,2,5
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,844,548,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,0,28,0,15
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,844,548,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,22,0,20,4
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,844,548,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,4,1,0,0,3
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,845,543,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,21,10,13,8
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,845,543,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,5,16,3,20
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,845,543,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,9,2,0,6,1
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,846,15633,Max player 1,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,8,0,24,6
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,846,15633,Max player 2,MaxPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,21,22,0,16
ad830121-e189-4027-a210-2d9192bfeb8f,42,2025-10-12 20:53:08.719072,1000,10,2 max and 1 RL player learner,846,15633,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,1,1,0,0,0
